K, CoverageSize
9109, 0.004672897196261682
9110, 0.004672897196261682
9111, 0.004672897196261682
9112, 0.004672897196261682
9113, 0.004672897196261682
9114, 0.004672897196261682
9115, 0.004672897196261682
9116, 0.004672897196261682
9117, 0.004672897196261682
9118, 0.004672897196261682
9119, 0.004672897196261682
9120, 0.004672897196261682
9121, 0.004672897196261682
9122, 0.004672897196261682
9123, 0.004672897196261682
9124, 0.004672897196261682
9125, 0.004672897196261682
9126, 0.004672897196261682
9127, 0.004672897196261682
9128, 0.004672897196261682
9129, 0.004672897196261682
9130, 0.004672897196261682
9131, 0.004672897196261682
9132, 0.004672897196261682
9133, 0.004672897196261682
9134, 0.004672897196261682
9135, 0.004672897196261682
9136, 0.004672897196261682
9137, 0.004672897196261682
9138, 0.004672897196261682
9139, 0.004672897196261682
9140, 0.004672897196261682
9141, 0.004672897196261682
9142, 0.004672897196261682
9143, 0.004672897196261682
9144, 0.004672897196261682
9145, 0.004672897196261682
9146, 0.004672897196261682
9147, 0.004672897196261682
9148, 0.004672897196261682
9149, 0.004672897196261682
9150, 0.004672897196261682
9151, 0.004672897196261682
9152, 0.004672897196261682
9153, 0.004672897196261682
9154, 0.004672897196261682
9155, 0.004672897196261682
9156, 0.004672897196261682
9157, 0.004672897196261682
9158, 0.004672897196261682
9159, 0.004672897196261682
9160, 0.004672897196261682
9161, 0.004672897196261682
9162, 0.004672897196261682
9163, 0.004672897196261682
9164, 0.004672897196261682
9165, 0.004672897196261682
9166, 0.004672897196261682
9167, 0.004672897196261682
9168, 0.004672897196261682
9169, 0.004672897196261682
9170, 0.004672897196261682
9171, 0.004672897196261682
9172, 0.004672897196261682
9173, 0.004672897196261682
9174, 0.004672897196261682
9175, 0.004672897196261682
9176, 0.004672897196261682
9177, 0.004672897196261682
9178, 0.004672897196261682
9179, 0.004672897196261682
9180, 0.004672897196261682
9181, 0.004672897196261682
9182, 0.004672897196261682
9183, 0.004672897196261682
9184, 0.004672897196261682
9185, 0.004672897196261682
9186, 0.004672897196261682
9187, 0.004672897196261682
9188, 0.004672897196261682
9189, 0.004672897196261682
9190, 0.004672897196261682
9191, 0.004672897196261682
9192, 0.004672897196261682
9193, 0.004672897196261682
9194, 0.004672897196261682
9195, 0.004672897196261682
9196, 0.004672897196261682
9197, 0.004672897196261682
9198, 0.004672897196261682
9199, 0.004672897196261682
9200, 0.004672897196261682
9201, 0.004672897196261682
9202, 0.004672897196261682
9203, 0.004672897196261682
9204, 0.004672897196261682
9205, 0.004672897196261682
9206, 0.004672897196261682
9207, 0.004672897196261682
9208, 0.004672897196261682
9209, 0.004672897196261682
9210, 0.004672897196261682
9211, 0.004672897196261682
9212, 0.004672897196261682
9213, 0.004672897196261682
9214, 0.004672897196261682
9215, 0.004672897196261682
9216, 0.004672897196261682
9217, 0.004672897196261682
9218, 0.004672897196261682
9219, 0.004672897196261682
9220, 0.004672897196261682
9221, 0.004672897196261682
9222, 0.004672897196261682
9223, 0.004672897196261682
9224, 0.004672897196261682
9225, 0.004672897196261682
9226, 0.004672897196261682
9227, 0.004672897196261682
9228, 0.004672897196261682
9229, 0.004672897196261682
9230, 0.004672897196261682
9231, 0.004672897196261682
9232, 0.004672897196261682
9233, 0.004672897196261682
9234, 0.004672897196261682
9235, 0.004672897196261682
9236, 0.004672897196261682
9237, 0.004672897196261682
9238, 0.004672897196261682
9239, 0.004672897196261682
9240, 0.004672897196261682
9241, 0.004672897196261682
9242, 0.004672897196261682
9243, 0.004672897196261682
9244, 0.004672897196261682
9245, 0.004672897196261682
9246, 0.004672897196261682
9247, 0.004672897196261682
9248, 0.004672897196261682
9249, 0.004672897196261682
9250, 0.004672897196261682
9251, 0.004672897196261682
9252, 0.004672897196261682
9253, 0.004672897196261682
9254, 0.004672897196261682
9255, 0.004672897196261682
9256, 0.004672897196261682
9257, 0.004672897196261682
9258, 0.004672897196261682
9259, 0.004672897196261682
9260, 0.004672897196261682
9261, 0.004672897196261682
9262, 0.004672897196261682
9263, 0.004672897196261682
9264, 0.004672897196261682
9265, 0.004672897196261682
9266, 0.004672897196261682
9267, 0.004672897196261682
9268, 0.004672897196261682
9269, 0.004672897196261682
9270, 0.004672897196261682
9271, 0.004672897196261682
9272, 0.004672897196261682
9273, 0.004672897196261682
9274, 0.004672897196261682
9275, 0.004672897196261682
9276, 0.004672897196261682
9277, 0.004672897196261682
9278, 0.004672897196261682
9279, 0.004672897196261682
9280, 0.009345794392523364
9281, 0.004672897196261682
9282, 0.004672897196261682
9283, 0.004672897196261682
9284, 0.004672897196261682
9285, 0.004672897196261682
9286, 0.004672897196261682
9287, 0.004672897196261682
9288, 0.004672897196261682
9289, 0.004672897196261682
9290, 0.004672897196261682
9291, 0.004672897196261682
9292, 0.004672897196261682
9293, 0.004672897196261682
9294, 0.004672897196261682
9295, 0.004672897196261682
9296, 0.004672897196261682
9297, 0.004672897196261682
9298, 0.004672897196261682
9299, 0.004672897196261682
9300, 0.004672897196261682
9301, 0.004672897196261682
9302, 0.004672897196261682
9303, 0.004672897196261682
9304, 0.004672897196261682
9305, 0.004672897196261682
9306, 0.004672897196261682
9307, 0.004672897196261682
9308, 0.004672897196261682
9309, 0.004672897196261682
9310, 0.004672897196261682
9311, 0.004672897196261682
9312, 0.004672897196261682
9313, 0.004672897196261682
9314, 0.004672897196261682
9315, 0.004672897196261682
9316, 0.004672897196261682
9317, 0.004672897196261682
9318, 0.004672897196261682
9319, 0.004672897196261682
9320, 0.004672897196261682
9321, 0.004672897196261682
9322, 0.004672897196261682
9323, 0.004672897196261682
9324, 0.004672897196261682
9325, 0.004672897196261682
9326, 0.004672897196261682
9327, 0.004672897196261682
9328, 0.004672897196261682
9329, 0.004672897196261682
9330, 0.004672897196261682
9331, 0.004672897196261682
9332, 0.004672897196261682
9333, 0.004672897196261682
9334, 0.004672897196261682
9335, 0.004672897196261682
9336, 0.004672897196261682
9337, 0.004672897196261682
9338, 0.004672897196261682
9339, 0.004672897196261682
9340, 0.004672897196261682
9341, 0.004672897196261682
9342, 0.004672897196261682
9343, 0.004672897196261682
9344, 0.004672897196261682
9345, 0.004672897196261682
9346, 0.004672897196261682
9347, 0.004672897196261682
9348, 0.004672897196261682
9349, 0.004672897196261682
9350, 0.004672897196261682
9351, 0.004672897196261682
9352, 0.004672897196261682
9353, 0.004672897196261682
9354, 0.004672897196261682
9355, 0.004672897196261682
9356, 0.004672897196261682
9357, 0.004672897196261682
9358, 0.009345794392523364
9359, 0.004672897196261682
9360, 0.004672897196261682
9361, 0.004672897196261682
9362, 0.004672897196261682
9363, 0.004672897196261682
9364, 0.004672897196261682
9365, 0.004672897196261682
9366, 0.004672897196261682
9367, 0.004672897196261682
9368, 0.004672897196261682
9369, 0.004672897196261682
9370, 0.004672897196261682
9371, 0.004672897196261682
9372, 0.004672897196261682
9373, 0.004672897196261682
9374, 0.004672897196261682
9375, 0.004672897196261682
9376, 0.004672897196261682
9377, 0.004672897196261682
9378, 0.004672897196261682
9379, 0.004672897196261682
9380, 0.004672897196261682
9381, 0.004672897196261682
9382, 0.004672897196261682
9383, 0.004672897196261682
9384, 0.004672897196261682
9385, 0.004672897196261682
9386, 0.004672897196261682
9387, 0.004672897196261682
9388, 0.004672897196261682
9389, 0.004672897196261682
9390, 0.004672897196261682
9391, 0.004672897196261682
9392, 0.004672897196261682
9393, 0.004672897196261682
9394, 0.004672897196261682
9395, 0.004672897196261682
9396, 0.004672897196261682
9397, 0.004672897196261682
9398, 0.004672897196261682
9399, 0.004672897196261682
9400, 0.004672897196261682
9401, 0.004672897196261682
9402, 0.004672897196261682
9403, 0.004672897196261682
9404, 0.004672897196261682
9405, 0.004672897196261682
9406, 0.004672897196261682
9407, 0.004672897196261682
9408, 0.004672897196261682
9409, 0.004672897196261682
9410, 0.004672897196261682
9411, 0.004672897196261682
9412, 0.004672897196261682
9413, 0.004672897196261682
9414, 0.004672897196261682
9415, 0.004672897196261682
9416, 0.004672897196261682
9417, 0.004672897196261682
9418, 0.004672897196261682
9419, 0.004672897196261682
9420, 0.004672897196261682
9421, 0.004672897196261682
9422, 0.004672897196261682
9423, 0.004672897196261682
9424, 0.004672897196261682
9425, 0.004672897196261682
9426, 0.004672897196261682
9427, 0.004672897196261682
9428, 0.004672897196261682
9429, 0.004672897196261682
9430, 0.004672897196261682
9431, 0.004672897196261682
9432, 0.004672897196261682
9433, 0.004672897196261682
9434, 0.004672897196261682
9435, 0.004672897196261682
9436, 0.004672897196261682
9437, 0.004672897196261682
9438, 0.004672897196261682
9439, 0.004672897196261682
9440, 0.004672897196261682
9441, 0.004672897196261682
9442, 0.004672897196261682
9443, 0.004672897196261682
9444, 0.004672897196261682
9445, 0.004672897196261682
9446, 0.004672897196261682
9447, 0.004672897196261682
9448, 0.004672897196261682
9449, 0.004672897196261682
9450, 0.004672897196261682
9451, 0.004672897196261682
9452, 0.004672897196261682
9453, 0.004672897196261682
9454, 0.004672897196261682
9455, 0.004672897196261682
9456, 0.004672897196261682
9457, 0.004672897196261682
9458, 0.004672897196261682
9459, 0.004672897196261682
9460, 0.004672897196261682
9461, 0.004672897196261682
9462, 0.004672897196261682
9463, 0.004672897196261682
9464, 0.004672897196261682
9465, 0.004672897196261682
9466, 0.004672897196261682
9467, 0.004672897196261682
9468, 0.004672897196261682
9469, 0.004672897196261682
9470, 0.004672897196261682
9471, 0.004672897196261682
9472, 0.004672897196261682
9473, 0.004672897196261682
9474, 0.004672897196261682
9475, 0.004672897196261682
9476, 0.004672897196261682
9477, 0.004672897196261682
9478, 0.004672897196261682
9479, 0.004672897196261682
9480, 0.004672897196261682
9481, 0.004672897196261682
9482, 0.004672897196261682
9483, 0.004672897196261682
9484, 0.004672897196261682
9485, 0.004672897196261682
9486, 0.004672897196261682
9487, 0.004672897196261682
9488, 0.004672897196261682
9489, 0.004672897196261682
9490, 0.004672897196261682
9491, 0.004672897196261682
9492, 0.004672897196261682
9493, 0.004672897196261682
9494, 0.004672897196261682
9495, 0.004672897196261682
9496, 0.004672897196261682
9497, 0.004672897196261682
9498, 0.004672897196261682
9499, 0.004672897196261682
9500, 0.004672897196261682
9501, 0.004672897196261682
9502, 0.004672897196261682
9503, 0.004672897196261682
9504, 0.004672897196261682
9505, 0.004672897196261682
9506, 0.004672897196261682
9507, 0.004672897196261682
9508, 0.004672897196261682
9509, 0.004672897196261682
9510, 0.004672897196261682
9511, 0.004672897196261682
9512, 0.004672897196261682
9513, 0.004672897196261682
9514, 0.004672897196261682
9515, 0.004672897196261682
9516, 0.004672897196261682
9517, 0.004672897196261682
9518, 0.004672897196261682
9519, 0.004672897196261682
9520, 0.004672897196261682
9521, 0.004672897196261682
9522, 0.004672897196261682
9523, 0.004672897196261682
9524, 0.004672897196261682
9525, 0.004672897196261682
9526, 0.004672897196261682
9527, 0.004672897196261682
9528, 0.004672897196261682
9529, 0.004672897196261682
9530, 0.004672897196261682
9531, 0.004672897196261682
9532, 0.004672897196261682
9533, 0.004672897196261682
9534, 0.004672897196261682
9535, 0.004672897196261682
9536, 0.004672897196261682
9537, 0.004672897196261682
9538, 0.004672897196261682
9539, 0.004672897196261682
9540, 0.004672897196261682
9541, 0.004672897196261682
9542, 0.004672897196261682
9543, 0.004672897196261682
9544, 0.004672897196261682
9545, 0.004672897196261682
9546, 0.004672897196261682
9547, 0.004672897196261682
9548, 0.004672897196261682
9549, 0.004672897196261682
9550, 0.004672897196261682
9551, 0.004672897196261682
9552, 0.004672897196261682
9553, 0.004672897196261682
9554, 0.004672897196261682
9555, 0.004672897196261682
9556, 0.004672897196261682
9557, 0.004672897196261682
9558, 0.004672897196261682
9559, 0.004672897196261682
9560, 0.004672897196261682
9561, 0.004672897196261682
9562, 0.004672897196261682
9563, 0.004672897196261682
9564, 0.004672897196261682
9565, 0.004672897196261682
9566, 0.004672897196261682
9567, 0.004672897196261682
9568, 0.004672897196261682
9569, 0.004672897196261682
9570, 0.004672897196261682
9571, 0.004672897196261682
9572, 0.004672897196261682
9573, 0.004672897196261682
9574, 0.004672897196261682
9575, 0.004672897196261682
9576, 0.004672897196261682
9577, 0.004672897196261682
9578, 0.004672897196261682
9579, 0.004672897196261682
9580, 0.004672897196261682
9581, 0.004672897196261682
9582, 0.004672897196261682
9583, 0.004672897196261682
9584, 0.004672897196261682
9585, 0.004672897196261682
9586, 0.004672897196261682
9587, 0.004672897196261682
9588, 0.004672897196261682
9589, 0.004672897196261682
9590, 0.004672897196261682
9591, 0.004672897196261682
9592, 0.004672897196261682
9593, 0.004672897196261682
9594, 0.004672897196261682
9595, 0.004672897196261682
9596, 0.004672897196261682
9597, 0.004672897196261682
9598, 0.004672897196261682
9599, 0.004672897196261682
9600, 0.004672897196261682
9601, 0.004672897196261682
9602, 0.004672897196261682
9603, 0.004672897196261682
9604, 0.004672897196261682
9605, 0.004672897196261682
9606, 0.004672897196261682
9607, 0.004672897196261682
9608, 0.004672897196261682
9609, 0.004672897196261682
9610, 0.004672897196261682
9611, 0.004672897196261682
9612, 0.004672897196261682
9613, 0.004672897196261682
9614, 0.004672897196261682
9615, 0.004672897196261682
9616, 0.004672897196261682
9617, 0.004672897196261682
9618, 0.004672897196261682
9619, 0.004672897196261682
9620, 0.004672897196261682
9621, 0.004672897196261682
9622, 0.004672897196261682
9623, 0.004672897196261682
9624, 0.004672897196261682
9625, 0.004672897196261682
9626, 0.004672897196261682
9627, 0.004672897196261682
9628, 0.004672897196261682
9629, 0.004672897196261682
9630, 0.004672897196261682
9631, 0.004672897196261682
9632, 0.004672897196261682
9633, 0.004672897196261682
9634, 0.004672897196261682
9635, 0.004672897196261682
9636, 0.004672897196261682
9637, 0.004672897196261682
9638, 0.004672897196261682
9639, 0.004672897196261682
9640, 0.004672897196261682
9641, 0.004672897196261682
9642, 0.004672897196261682
9643, 0.004672897196261682
9644, 0.004672897196261682
9645, 0.004672897196261682
9646, 0.004672897196261682
9647, 0.004672897196261682
9648, 0.004672897196261682
9649, 0.004672897196261682
9650, 0.004672897196261682
9651, 0.004672897196261682
9652, 0.004672897196261682
9653, 0.004672897196261682
9654, 0.004672897196261682
9655, 0.004672897196261682
9656, 0.004672897196261682
9657, 0.004672897196261682
9658, 0.004672897196261682
9659, 0.004672897196261682
9660, 0.004672897196261682
9661, 0.004672897196261682
9662, 0.004672897196261682
9663, 0.004672897196261682
9664, 0.004672897196261682
9665, 0.004672897196261682
9666, 0.004672897196261682
9667, 0.004672897196261682
9668, 0.004672897196261682
9669, 0.004672897196261682
9670, 0.004672897196261682
9671, 0.004672897196261682
9672, 0.004672897196261682
9673, 0.004672897196261682
9674, 0.004672897196261682
9675, 0.004672897196261682
9676, 0.004672897196261682
9677, 0.004672897196261682
9678, 0.004672897196261682
9679, 0.004672897196261682
9680, 0.009345794392523364
9681, 0.004672897196261682
9682, 0.004672897196261682
9683, 0.004672897196261682
9684, 0.004672897196261682
9685, 0.004672897196261682
9686, 0.004672897196261682
9687, 0.004672897196261682
9688, 0.004672897196261682
9689, 0.004672897196261682
9690, 0.004672897196261682
9691, 0.004672897196261682
9692, 0.004672897196261682
9693, 0.004672897196261682
9694, 0.004672897196261682
9695, 0.004672897196261682
9696, 0.004672897196261682
9697, 0.004672897196261682
9698, 0.004672897196261682
9699, 0.004672897196261682
